File type = "ooTextFile"
Object class = "TableOfReal"

numberOfColumns = 38 
columnLabels []: 
"c1"	"c2"	"c3"	"c4"	"c5"	"c6"	"c7"	"c8"	"c9"	"c10"	"c11"	"c12"	"c13"	"c14"	"c15"	"c16"	"c17"	"c18"	"c19"	"c20"	"c21"	"c22"	"c23"	"c24"	"c25"	"c26"	"c27"	"c28"	"c29"	"c30"	"c31"	"c32"	"c33"	"c34"	"c35"	"c36"	"c37"	"c38"	
row [66]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [67]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [68]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [69]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [70]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [71]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [72]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [73]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [74]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [75]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [76]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [77]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [78]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [79]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [80]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [81]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [82]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [83]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [84]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [85]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [86]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [87]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [88]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [89]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [90]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [91]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [92]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [93]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [94]: ""	-1.0800249583553523e-12	5.115907697472721e-13	3.410605131648481e-13	1.3073986337985843e-12	-6.821210263296962e-13	5.6843418860808015e-14	-2.6716406864579767e-12	-1.0800249583553523e-12	2.8421709430404007e-13	-1.4779288903810084e-12	-3.069544618483633e-12	-4.092726157978177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [95]: ""	199.2646058972818	8.49859414828488	-22.1758405412985	-20.3074015010681	-26.86110661369763	-22.800067909931663	-7.941284265331674	-1.1759138657556107	-2.7564926515501185	4.621670526914379	2.437496007056197	-3.74298115871521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [96]: ""	209.41516632906126	12.541805111639853	-24.25511762484492	-26.923278529599447	-36.83853917781767	-33.1746175874564	-15.183483096528306	-4.588243930032715	-2.788731087573777	7.564749378529006	5.870780639860904	-1.3746411439319774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [97]: ""	220.4926204174818	15.92930503053752	-26.78684456100055	-33.78408865793753	-47.47475398655783	-44.65389872301526	-23.86466608663993	-8.767625970735896	-2.1464777008728397	11.85808192186162	10.79207731885565	2.4439156161871196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [98]: ""	270.6267232954395	30.43502552687543	-19.921163227714494	-30.563077747285178	-53.39096026114869	-53.44596795810635	-33.170216355410886	-13.766795360097799	4.009460107772398	23.43434460755603	21.42576853169259	11.664208418993175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [99]: ""	553.8366283232419	-20.583953037598736	13.940541615373135	-5.037998569232943	-111.66149183785554	-43.72124018190753	-34.37202637899534	-49.51723472394954	24.395529209891603	27.46485976599881	2.390162498977528	25.759467665477942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [100]: ""	705.2063949018742	-97.2921501020455	13.08365464628757	23.219660934046843	-150.4183363437045	-23.14799649507072	-37.69938862303976	-68.78160157605909	46.00128124290384	7.529808322863329	-11.803596899176918	48.23649603251436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [101]: ""	721.0846803005729	-95.22075261254206	-0.2899030468481154	42.50999619809076	-145.83371445365458	-31.888447030353078	-18.200277642455326	-64.57906486650762	23.01002600797321	31.762077675387197	-0.7829233597970453	34.776141410127416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [102]: ""	746.3785133250113	-90.27875810387744	-7.798459266045008	61.290375675307814	-135.09219331725703	-50.821071625196154	-19.36164091608486	-60.294743820399475	11.152763285918988	17.993076520354602	10.468956071013565	40.57372130943733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [103]: ""	746.0973071018688	-75.50921979266877	-4.390628950495329	40.90319570502911	-125.68924461673707	-29.714033383430042	-33.99833991803501	-68.73784094449975	19.594266594183136	9.889628068084651	-9.70543614667968	41.966773091392575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [104]: ""	727.015720903349	-76.98942555738822	7.9840047663444285	37.40957005938003	-116.65714811824283	-18.606820130603133	-42.50234772550719	-64.46500339611165	20.6060069568147	3.173743062597513	-0.9732731182547116	54.43455032670503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [105]: ""	726.8005211682192	-92.33165592737447	11.15802886295425	53.445562356173554	-119.088258361806	-22.924081934006512	-36.318594112653756	-76.44689434655025	19.07216304431243	-7.344113149728718	-9.328197286210775	71.13258602570964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [106]: ""	728.570358097562	-97.4660462943009	20.440649714572242	65.68305017596025	-130.469912480678	-2.73948324616825	-43.795334107095755	-87.53338805990002	25.95140723250518	-2.367586867706576	-16.024625020913195	51.364290876389916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [107]: ""	702.9238028927847	-89.76721243595694	39.20934011462913	62.89999191328569	-119.88366685281734	-12.030157520479051	-44.032926517091404	-84.57969322270846	20.301597197018687	-5.4813111811148545	-13.287443623631955	51.679738444175015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [108]: ""	709.5599244022477	-70.95888778165873	38.765639431625445	61.02774977926475	-111.23815778502103	-10.17293038845844	-63.42079227367651	-85.47223325429013	31.311558764857644	-14.167830649329952	-24.397564746042182	50.322800829568855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [109]: ""	665.7454856917815	-55.36686540482358	75.05990834145302	81.93844262973111	-78.09033774248982	31.59489888141573	-56.24691557412572	-110.86195620544322	-9.162221844737541	-42.16709900223452	-48.48924290313682	45.6239229160774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [110]: ""	624.2088258770501	-52.386572660509714	110.75589835147905	73.13488589535471	-80.10350524278721	40.840313580789086	-54.5283647028726	-85.0648205191121	-8.880838012809157	-63.91000346920236	-16.491287046155616	30.524583527565746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [111]: ""	630.9198371461516	-39.762781609694024	151.09787573243884	84.11048858178127	-90.16471262843972	25.557478244771083	-64.01485768600547	-73.19876529237871	1.5748922340841713	-58.24316400789052	-21.754877349925557	15.14175806634318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [112]: ""	608.953175705214	-53.99714551501867	131.16403702830374	90.0418959208004	-69.869583464464	59.403384289752076	-44.25473236641264	-63.61907561885934	-0.9692309207601273	-69.43630376965875	-30.657964113999352	21.236073105398198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [113]: ""	606.8632544911251	-30.81642895104399	126.36880218230802	77.07439779483845	-84.25234952333227	43.14341603167485	-37.469231041650126	-84.22761350765552	3.296760853781301	-55.02487603210098	-34.19763783748405	25.2689365524241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [114]: ""	595.7525711128754	-32.044863056901	123.85940949686096	99.041999088559	-53.7732630084424	55.25673351660409	-30.063871481627345	-83.7905011295878	-12.202876547666417	-73.58785815893151	-43.026042210576165	19.029724539190468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [115]: ""	579.0248885614416	-57.51148481302401	113.41179137649016	87.50281968977893	-66.6326448889509	42.590715837292414	-34.398488650595674	-85.79500021026256	-17.0229338447045	-51.95598549999002	-47.745094377814766	14.623789669787008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [116]: ""	566.9456081223219	-44.62259400591125	130.72503114987583	70.80569655264617	-76.84799171766203	47.2254171415614	-48.53142764972095	-88.8867219485164	0.6704435375486968	-51.95538198531343	-25.63359304709825	-2.3021130003682932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [117]: ""	577.9195852753825	-38.9199761302325	139.32886668794944	89.33516473291068	-66.89410865057981	59.3442351706445	-43.52034671208557	-74.02988686953606	15.84961640476688	-52.88448325574382	-50.794119753438245	-7.120759676918544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [118]: ""	564.0907525866744	-69.73726894896662	133.49569391697915	98.3536885633179	-45.87463705523844	63.235945292719066	-48.23486641407459	-68.38921478381003	27.919338890467447	-57.08584390976386	-42.85136925244627	-13.072071408007762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [119]: ""	566.4147710793833	-66.79941499237671	168.71088851197794	122.61863798109015	-55.65142742002692	45.429570392613996	-43.43106122801725	-54.18821459269377	18.205571943424264	-66.69794431025056	-34.20523985619389	-0.600948801841656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [120]: ""	576.3192644771254	-56.91057022980156	147.9068468089531	106.14655157827758	-56.9439701905186	65.19136451882926	-49.234453552720694	-71.44340268973954	7.176941233133602	-71.55225457572963	-37.83593623149453	21.87267492054297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [121]: ""	589.3017675386116	-67.4130361884908	137.14065258874942	90.96727053503618	-73.85289197577194	43.96141215728933	-42.37684630554216	-65.93534904591587	-11.709266318917953	-65.15780502684683	-26.01460947570147	13.806581012436641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [122]: ""	597.7345327060979	-62.73542394621291	124.15199702734178	111.29044905773567	-51.43432399800493	38.59136170386809	-39.63867675423068	-91.4035717996561	-9.095378604094357	-51.951609064714305	-29.842506345469126	12.115609159312825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [123]: ""	639.8690695680779	-63.55618677365152	78.67106333225493	116.47763993497412	-97.1974165429115	-6.404954883295661	-62.96730396025967	-116.17278700862822	11.545391870083638	-21.770240821939176	-53.92705167602604	33.23808887691716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [124]: ""	655.7211576295997	-75.76320584659882	72.34299259724195	94.16428506805256	-100.99076003821868	-17.71646829224312	-79.97321908600264	-119.80544740935554	5.7953136248634785	-37.42385984759362	-58.62899783093005	34.01224647857603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [125]: ""	695.2066203300049	-48.31899655448719	49.14203102337501	95.02744924903861	-101.46608792585022	-43.748146617996895	-55.44125243340496	-110.13492129677093	-34.42975353325372	-17.101654435925756	-31.274779362187164	30.95320900942416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [126]: ""	686.9398305383825	-43.911440401703864	39.60114698922747	90.90289103987874	-123.49216605056361	-60.529483506953504	-39.65295497837554	-109.9921816033993	-41.57473343660899	-1.3061424512730584	-32.45399533521109	30.35682867304831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [127]: ""	686.9882961393446	-60.75320075275362	71.31655297314235	74.5695791006967	-131.93797336342516	-27.01884297860358	-51.7456410327255	-108.67021790920917	-4.085785310302294	-35.91958011497473	-39.50225247471784	49.833338209212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [128]: ""	684.2483498289237	-50.30649426502812	53.722055308298096	69.89051141050452	-135.93387754628557	-26.538921840519777	-40.491200796758896	-106.05861141311837	-3.5421283294865584	-35.22058076562216	-45.35518129795235	40.0895440729268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [129]: ""	697.8561532063667	-31.722548196047466	5.049476553005938	74.32102651582682	-133.45144154949517	-52.576556943695046	-14.821681940721902	-96.69359484731422	-50.80778084664679	-11.949104447985462	-45.32577323959477	27.018739514384762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [130]: ""	712.9240050221506	-48.269262182715515	14.58404361747938	57.34618491181102	-141.91497983272762	-47.12916063392556	-2.903526206925905	-81.18599289812965	-36.9103261511491	-25.70848898598459	-52.235686349691115	17.01105162550322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [131]: ""	680.7866323341659	-63.39560926327588	29.21399495676098	27.277658005191675	-137.69334732180897	-11.828954996147187	-17.120676969693154	-86.96926629643026	-24.807505828380236	-62.054013276811006	-30.85857265166526	53.78058451060556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [132]: ""	690.3756846264117	-57.674743889180604	38.98229453758691	36.92835368526263	-156.25435081348797	-28.156147989266913	-11.633902011143153	-81.39396491587969	-25.41312056250253	-57.48232330323012	-46.189861025191384	52.21407663398477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [133]: ""	682.8146485843608	-57.0891037453771	54.088577183762034	40.80917824014814	-150.08328451310555	-19.504678714960598	-26.982658363480688	-82.53847897490071	-9.236775699075789	-62.25675046975929	-43.57905069005449	52.195054689472784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [134]: ""	682.6400676822312	-60.920526572377405	45.66787095992908	41.02197752160939	-148.83657541724108	-26.611428097098614	-32.33781865856268	-92.8255074086799	-29.473413163811557	-47.16207374413487	-38.465017836418404	49.50724255374758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [135]: ""	676.4470124593918	-52.33581415815909	95.77951675795342	40.838767792904186	-147.2336135750425	-18.12469693568973	-48.35881425577905	-91.88345213447145	-10.315111590839969	-48.19828895544259	-28.823039173774944	53.34832498109111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [136]: ""	671.7426504897334	-48.99029975615815	91.03023156079504	60.32342887738841	-153.67995772606716	-28.665289887698016	-35.787967899618955	-93.11704478309619	-13.925605166057561	-40.539916723141346	-26.1635196377156	55.10587585344716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
row [137]: ""	665.7018368972916	-62.58553942432143	111.09334445045485	59.25866159750862	-171.58214868701262	-22.56424304374945	-46.030917655082014	-84.19380948151341	2.18764393611457	-46.12298071192144	-25.48334738550036	50.07255032486904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
